cohortDefinitionId,timeId,covariateId,mean,averageValue,sd,startDayTemporalCharacterization,endDayTemporalCharacterization
2899,1,4057749801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,1,37398072801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,2,37399199801,0.003880070546737213,0.003880070546737213,0.06230119724630791,0,30
2899,1,42539133801,0.014462081128747795,0.014462081128747795,0.12027960089696232,-730,-1
2899,1,4134692801,0.010582010582010581,0.010582010582010581,0.10288704103826281,-730,-1
2899,1,37399051801,0.010229276895943561,0.010229276895943561,0.10115772390919474,-730,-1
2899,1,37399052801,0.03492063492063492,0.03492063492063492,0.18690359173892374,-730,-1
2899,1,44789397801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4083574801,0.002116402116402116,0.002116402116402116,0.04601248355307323,-730,-1
2899,1,4088719801,0.008465608465608464,0.008465608465608464,0.09202496710614647,-730,-1
2899,2,44788588801,0.024338624338624337,0.024338624338624337,0.15603592340003344,0,30
2899,1,4056824801,0.005291005291005291,0.005291005291005291,0.07275212441437423,-730,-1
2899,1,4085645801,0.008818342151675485,0.008818342151675485,0.09392258875269381,-730,-1
2899,1,4088547801,0.03738977072310406,0.03738977072310406,0.1933984471363522,-730,-1
2899,1,4088557801,0.004585537918871252,0.004585537918871252,0.06772854193443098,-730,-1
2899,1,4140778801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4214570801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4089026801,0.01164021164021164,0.01164021164021164,0.10790883900297553,-730,-1
2899,1,4333745801,0.004232804232804232,0.004232804232804232,0.06507147827922515,-730,-1
2899,1,37398191801,0.029276895943562607,0.029276895943562607,0.17113510128254047,-730,-1
2899,1,4088546801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,2,4198427801,0.004938271604938271,0.004938271604938271,0.07028522959828958,0,30
2899,1,4204668801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,1,4256755801,0.005996472663139329,0.005996472663139329,0.07745055081176118,-730,-1
2899,1,37398604801,0.02892416225749559,0.02892416225749559,0.1701010428653072,-730,-1
2899,2,37399041801,0.006349206349206349,0.006349206349206349,0.07969595929635018,0,30
2899,2,37392193801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,0,30
2899,2,37392235801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,0,30
2899,2,37392842801,0.003880070546737213,0.003880070546737213,0.06230119724630791,0,30
2899,2,37393216801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,0,30
2899,2,37393278801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,2,37394322801,0.013403880070546737,0.013403880070546737,0.11579554426044045,0,30
2899,2,37394407801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,0,30
2899,2,37394409801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,0,30
2899,2,37397884801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,0,30
2899,1,4051104801,0.003880070546737213,0.003880070546737213,0.06230119724630791,-730,-1
2899,2,4062329801,0.010582010582010581,0.010582010582010581,0.10288704103826281,0,30
2899,1,4074924801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4081624801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,-730,-1
2899,2,4203270801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,0,30
2899,1,4203711801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,2,44788201801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,44790882801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,1,4171421801,0.04973544973544974,0.04973544973544974,0.22305378970993323,-730,-1
2899,2,4084913801,0.003527336860670194,0.003527336860670194,0.059401860839565106,0,30
2899,1,4086117801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,1,4089018801,0.044444444444444446,0.044444444444444446,0.21085568879486874,-730,-1
2899,1,4134689801,0.002116402116402116,0.002116402116402116,0.04601248355307323,-730,-1
2899,1,4187772801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,2,37398705801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,44803909801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,1,4062220801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,2,4203434801,0.030335097001763667,0.030335097001763667,0.17420045124036362,0,30
2899,1,4215951801,0.007407407407407407,0.007407407407407407,0.08608147448508548,-730,-1
2899,1,4072483801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,-730,-1
2899,2,40483579801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,44791560801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,1,4014588801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,2,4038395801,0.01199294532627866,0.01199294532627866,0.10953161937125917,0,30
2899,1,4058570801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,2,4058998801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,4059940801,0.002821869488536155,0.002821869488536155,0.05313063953090012,-730,-1
2899,1,37394322801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,2,4196133801,0.004938271604938271,0.004938271604938271,0.07028522959828958,0,30
2899,2,44789449801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,2,37392224801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,2,37392218801,0.0236331569664903,0.0236331569664903,0.1537579044376597,0,30
2899,2,37393860801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,0,30
2899,2,37394291801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,2,37397916801,0.01164021164021164,0.01164021164021164,0.10790883900297553,0,30
2899,2,37398424801,0.02398589065255732,0.02398589065255732,0.15490110162352236,0,30
2899,2,37398462801,0.039153439153439155,0.039153439153439155,0.1979071749339926,0,30
2899,1,4057412801,0.015873015873015872,0.015873015873015872,0.12601037584426833,-730,-1
2899,1,36714203801,0.010582010582010581,0.010582010582010581,0.10288704103826281,-730,-1
2899,1,36714204801,0.0328042328042328,0.0328042328042328,0.18115132889986882,-730,-1
2899,2,44802804801,0.008818342151675485,0.008818342151675485,0.09392258875269381,0,30
2899,2,4021315801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,4082411801,0.002116402116402116,0.002116402116402116,0.04601248355307323,-730,-1
2899,1,4085161801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,2,4088401801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,1,4088544801,0.014462081128747795,0.014462081128747795,0.12027960089696232,-730,-1
2899,1,4088721801,0.006701940035273368,0.006701940035273368,0.08187981457774444,-730,-1
2899,1,4090841801,0.009523809523809525,0.009523809523809525,0.09760721741883771,-730,-1
2899,1,44803712801,0.007407407407407407,0.007407407407407407,0.08608147448508548,-730,-1
2899,1,44803801801,0.003880070546737213,0.003880070546737213,0.06230119724630791,-730,-1
2899,1,44803836801,0.002116402116402116,0.002116402116402116,0.04601248355307323,-730,-1
2899,1,4086442801,0.02328042328042328,0.02328042328042328,0.1526061436179428,-730,-1
2899,1,4086943801,0.005291005291005291,0.005291005291005291,0.07275212441437423,-730,-1
2899,1,37397929801,0.006701940035273368,0.006701940035273368,0.08187981457774444,-730,-1
2899,1,37398237801,0.029629629629629627,0.029629629629629627,0.17216294897017095,-730,-1
2899,1,4083419801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,1,44790864801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4080190801,0.014462081128747795,0.014462081128747795,0.12027960089696232,-730,-1
2899,1,4295171801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,-730,-1
2899,1,4015736801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4082262801,0.005291005291005291,0.005291005291005291,0.07275212441437423,-730,-1
2899,2,4155397801,0.01975308641975309,0.01975308641975309,0.14057045919657915,0,30
2899,2,4037328801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,1,4056284801,0.008818342151675485,0.008818342151675485,0.09392258875269381,-730,-1
2899,1,4084028801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4084358801,0.010229276895943561,0.010229276895943561,0.10115772390919474,-730,-1
2899,1,4086297801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,2,4149531801,0.008465608465608464,0.008465608465608464,0.09202496710614647,0,30
2899,1,4190091801,0.01164021164021164,0.01164021164021164,0.10790883900297553,-730,-1
2899,1,4203748801,0.03209876543209876,0.03209876543209876,0.17919287861951386,-730,-1
2899,1,37397800801,0.002821869488536155,0.002821869488536155,0.05313063953090012,-730,-1
2899,1,4142597801,0.005996472663139329,0.005996472663139329,0.07745055081176118,-730,-1
2899,1,37392628801,0.004232804232804232,0.004232804232804232,0.06507147827922515,-730,-1
2899,1,44792531801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,1,4083412801,0.025749559082892417,0.025749559082892417,0.16049499001458684,-730,-1
2899,1,4155519801,0.01164021164021164,0.01164021164021164,0.10790883900297553,-730,-1
2899,1,44791269801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4152023801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,-730,-1
2899,1,4190892801,0.01199294532627866,0.01199294532627866,0.10953161937125917,-730,-1
2899,1,37392649801,0.003880070546737213,0.003880070546737213,0.06230119724630791,-730,-1
2899,1,4080083801,0.012698412698412698,0.012698412698412698,0.11270710650323257,-730,-1
2899,1,4084685801,0.012698412698412698,0.012698412698412698,0.11270710650323257,-730,-1
2899,2,4205406801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,0,30
2899,1,35624550801,0.004938271604938271,0.004938271604938271,0.07028522959828958,-730,-1
2899,1,37398132801,0.01975308641975309,0.01975308641975309,0.14057045919657915,-730,-1
2899,1,4295163801,0.029982363315696647,0.029982363315696647,0.17318469650989948,-730,-1
2899,1,44784418801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,2,44788703801,0.013756613756613755,0.013756613756613755,0.11730927575299376,0,30
2899,1,44790909801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,1,44803863801,0.004232804232804232,0.004232804232804232,0.06507147827922515,-730,-1
2899,2,44806710801,0.004232804232804232,0.004232804232804232,0.06507147827922515,0,30
2899,1,4077370801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,1,4082881801,0.008818342151675485,0.008818342151675485,0.09392258875269381,-730,-1
2899,1,4085947801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,1,4089200801,0.002821869488536155,0.002821869488536155,0.05313063953090012,-730,-1
2899,1,4090858801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,1,4090985801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4202168801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,1,4295005801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,2,37393947801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,2,37394351801,0.002469135802469135,0.002469135802469135,0.049699162466204004,0,30
2899,1,44791108801,0.005291005291005291,0.005291005291005291,0.07275212441437423,-730,-1
2899,1,44791621801,0.014109347442680775,0.014109347442680775,0.11880372167913021,-730,-1
2899,1,44791939801,0.008818342151675485,0.008818342151675485,0.09392258875269381,-730,-1
2899,2,4062331801,0.002116402116402116,0.002116402116402116,0.04601248355307323,0,30
2899,1,4063104801,0.013051146384479717,0.013051146384479717,0.11426176072269897,-730,-1
2899,1,4063374801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,2,4085789801,0.0380952380952381,0.0380952380952381,0.19521443483767542,0,30
2899,1,4085817801,0.008465608465608464,0.008465608465608464,0.09202496710614647,-730,-1
2899,1,4136632801,0.020105820105820103,0.020105820105820103,0.14181999896297218,-730,-1
2899,1,4144186801,0.002821869488536155,0.002821869488536155,0.05313063953090012,-730,-1
2899,1,4147957801,0.01164021164021164,0.01164021164021164,0.10790883900297553,-730,-1
2899,1,4148400801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,4153159801,0.043738977072310406,0.043738977072310406,0.20917553700879538,-730,-1
2899,1,4190807801,0.005996472663139329,0.005996472663139329,0.07745055081176118,-730,-1
2899,1,4190821801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4202178801,0.010229276895943561,0.010229276895943561,0.10115772390919474,-730,-1
2899,1,4235256801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,2,37394217801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,0,30
2899,1,40482731801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,2,44808956801,-0.001763668430335097,7.05467372134038e-4,0.02656531976545006,0,30
2899,2,4276526801,0.0109347442680776,0.0109347442680776,0.10458776850439769,0,30
2899,1,4062624801,0.03985890652557319,0.03985890652557319,0.1996821627101293,-730,-1
2899,2,4083572801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,0,30
2899,2,4148755801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,0,30
2899,1,4148887801,0.006701940035273368,0.006701940035273368,0.08187981457774444,-730,-1
2899,1,4150399801,0.00564373897707231,0.00564373897707231,0.07513807100215505,-730,-1
2899,2,4190091801,0.005291005291005291,0.005291005291005291,0.07275212441437423,0,30
2899,1,4198427801,0.06172839506172839,0.06172839506172839,0.24849581233102003,-730,-1
2899,1,4292065801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,1,35622808801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,-730,-1
2899,2,37393428801,0.009523809523809525,0.009523809523809525,0.09760721741883771,0,30
2899,1,37398175801,0.025749559082892417,0.025749559082892417,0.16049499001458684,-730,-1
2899,1,44804721801,0.006349206349206349,0.006349206349206349,0.07969595929635018,-730,-1
2899,1,37393838801,0.033862433862433865,0.033862433862433865,0.18404993421229293,-730,-1
2899,2,44789724801,0.002821869488536155,0.002821869488536155,0.05313063953090012,0,30
2899,1,4060606801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,4205258801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,2,4209107801,0.03209876543209876,0.03209876543209876,0.17919287861951386,0,30
2899,1,37397798801,0.008818342151675485,0.008818342151675485,0.09392258875269381,-730,-1
2899,1,4059377801,0.002116402116402116,0.002116402116402116,0.04601248355307323,-730,-1
2899,1,4150697801,-0.001763668430335097,0.001058201058201058,0.03253573913961257,-730,-1
2899,2,4203267801,0.009171075837742505,0.009171075837742505,0.09578262256342719,0,30
2899,1,37398574801,0.002821869488536155,0.002821869488536155,0.05313063953090012,-730,-1
2899,1,4256751801,0.00564373897707231,0.00564373897707231,0.07513807100215505,-730,-1
2899,2,4145329801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,0,30
2899,1,4187350801,0.003527336860670194,0.003527336860670194,0.059401860839565106,-730,-1
2899,2,4080082801,-0.001763668430335097,0.001410934744268077,0.03756903550107753,0,30
2899,1,37392193801,0.01869488536155203,0.01869488536155203,0.13675335344106268,-730,-1
2899,1,37393605801,0.008112874779541446,0.008112874779541446,0.09008738237826112,-730,-1
2899,2,37397944801,0.003527336860670194,0.003527336860670194,0.059401860839565106,0,30
2899,1,37399293801,0.016225749559082892,0.016225749559082892,0.12740279795802786,-730,-1
2899,2,44807649801,0.003527336860670194,0.003527336860670194,0.059401860839565106,0,30
2899,1,4016041801,0.003174603174603174,0.003174603174603174,0.056353553251616284,-730,-1
2899,1,37394134801,0.026102292768959437,0.026102292768959437,0.16159053167467033,-730,-1
2899,2,4082261801,0.010229276895943561,0.010229276895943561,0.10115772390919474,0,30
2899,1,4145111801,-0.001763668430335097,0.001763668430335097,0.04200345861475611,-730,-1
2899,1,44808777801,-0.001763668430335097,3.52733686067019e-4,0.018784517750538764,-730,-1
2899,1,37392151801,0.02328042328042328,0.02328042328042328,0.1526061436179428,-730,-1
