cohortDefinitionId,timeId,covariateId,mean,averageValue,sd,startDayTemporalCharacterization,endDayTemporalCharacterization
2899,1,4033500203,2.29647491101159e-4,2.29647491101159e-4,0.015154248846413632,-730,-1
2899,1,4152960203,7.21749257746501e-4,7.21749257746501e-4,0.026865611790589515,-730,-1
2899,1,4183876203,7.21749257746501e-4,7.21749257746501e-4,0.026865611790589515,-730,-1
2899,1,134441203,8.36573003297081e-4,8.36573003297081e-4,0.02892380898035694,-730,-1
2899,2,40400344203,1.80437314436625e-4,1.80437314436625e-4,0.013432805895294758,0,30
2899,1,4272340203,8.03766218854059e-4,8.03766218854059e-4,0.028351003568597027,-730,-1
2899,1,4291786203,0.001017010317733707,0.001017010317733707,0.031890860762181415,-730,-1
2899,2,4057580203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,0,30
2899,2,4226282203,1.80437314436625e-4,1.80437314436625e-4,0.013432805895294758,0,30
2899,2,4015350203,2.62454275544182e-4,2.62454275544182e-4,0.01620057346776973,0,30
2899,2,4071876203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,0,30
2899,1,4178976203,5.08505158866853e-4,5.08505158866853e-4,0.02255024390281447,-730,-1
2899,1,4156115203,6.23328904417433e-4,6.23328904417433e-4,0.024966760485211847,-730,-1
2899,1,4159136203,0.002411298656562177,0.002411298656562177,0.0491053786263766,-730,-1
2899,1,436077203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,-730,-1
2899,1,4266651203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,-730,-1
2899,2,4108905203,5.24908551088365e-4,5.24908551088365e-4,0.022911070716341672,0,30
2899,2,4118020203,0.001033413709955218,0.001033413709955218,0.03214701636926248,0,30
2899,2,141095203,0.001443498515493003,0.001443498515493003,0.037993712555702226,0,30
2899,1,4300442203,0.001361481554385446,0.001361481554385446,0.036898562130540886,-730,-1
2899,2,434316203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,0,30
2899,1,37312323203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,4101488203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,4099994203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,-730,-1
2899,1,4245646203,3.11664452208716e-4,3.11664452208716e-4,0.017654165643353634,-730,-1
2899,2,40481800203,7.38152649968013e-4,7.38152649968013e-4,0.02716918766130946,0,30
2899,2,73560203,6.23328904417433e-4,6.23328904417433e-4,0.024966760485211847,0,30
2899,2,319041203,0.001279464593277889,0.001279464593277889,0.03576989769117948,0,30
2899,1,4121278203,8.36573003297081e-4,8.36573003297081e-4,0.02892380898035694,-730,-1
2899,2,139902203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,0,30
2899,1,4105191203,5.08505158866853e-4,5.08505158866853e-4,0.02255024390281447,-730,-1
2899,1,4071063203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,-730,-1
2899,1,4262612203,3.11664452208716e-4,3.11664452208716e-4,0.017654165643353634,-730,-1
2899,1,4034650203,3.11664452208716e-4,3.11664452208716e-4,0.017654165643353634,-730,-1
2899,1,201136203,3.11664452208716e-4,3.11664452208716e-4,0.017654165643353634,-730,-1
2899,1,4289309203,0.002837786854321473,0.002837786854321473,0.0532713187714767,-730,-1
2899,1,4102856203,0.002837786854321473,0.002837786854321473,0.0532713187714767,-730,-1
2899,2,4153877203,5.08505158866853e-4,5.08505158866853e-4,0.02255024390281447,0,30
2899,2,198402203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,0,30
2899,2,79765203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,0,30
2899,2,4313511203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,0,30
2899,2,4204187203,9.02186572183127e-4,9.02186572183127e-4,0.030036667110439,0,30
2899,2,432582203,0.001033413709955218,0.001033413709955218,0.03214701636926248,0,30
2899,2,4094114203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,0,30
2899,2,4329707203,3.44471236651739e-4,3.44471236651739e-4,0.018560088554437002,0,30
2899,2,4269221203,2.78857667765693e-4,2.78857667765693e-4,0.016699168900798395,0,30
2899,2,4140828203,2.78857667765693e-4,2.78857667765693e-4,0.016699168900798395,0,30
2899,2,4132087203,2.78857667765693e-4,2.78857667765693e-4,0.016699168900798395,0,30
2899,2,77079203,9.3499335662615e-4,9.3499335662615e-4,0.03057791185952539,0,30
2899,1,4340511203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,197023203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,2,321052203,0.00104981710217673,0.00104981710217673,0.03240114693553946,0,30
2899,1,4101918203,0.001656742614372652,0.001656742614372652,0.04070343708547923,-730,-1
2899,1,195867203,0.001492708692157538,0.001492708692157538,0.038635905290852035,-730,-1
2899,1,4214550203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,1,45768452203,3.6087462887325e-4,3.6087462887325e-4,0.018996856277851113,-730,-1
2899,2,4167096203,9.02186572183127e-4,9.02186572183127e-4,0.030036667110439,0,30
2899,2,4217894203,6.39732296638944e-4,6.39732296638944e-4,0.025293137219782037,0,30
2899,2,73842203,7.21749257746501e-4,7.21749257746501e-4,0.026865611790589515,0,30
2899,2,4184090203,6.39732296638944e-4,6.39732296638944e-4,0.025293137219782037,0,30
2899,2,438555203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,0,30
2899,1,4057053203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,42872438203,2.29647491101159e-4,2.29647491101159e-4,0.015154248846413632,-730,-1
2899,1,4216478203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,-730,-1
2899,1,4082319203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,2,312723203,2.29647491101159e-4,2.29647491101159e-4,0.015154248846413632,0,30
2899,2,42538522203,3.44471236651739e-4,3.44471236651739e-4,0.018560088554437002,0,30
2899,2,4178676203,4.26488197759296e-4,4.26488197759296e-4,0.020651760060887845,0,30
2899,2,433758203,0.001935600282138346,0.001935600282138346,0.04399581835298621,0,30
2899,1,193807203,6.06925512195922e-4,6.06925512195922e-4,0.0246360603147733,-730,-1
2899,1,37203984203,6.06925512195922e-4,6.06925512195922e-4,0.0246360603147733,-730,-1
2899,2,435216203,3.44471236651739e-4,3.44471236651739e-4,0.018560088554437002,0,30
2899,2,443614203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,0,30
2899,2,4059452203,5.08505158866853e-4,5.08505158866853e-4,0.02255024390281447,0,30
2899,2,4263367203,4.26488197759296e-4,4.26488197759296e-4,0.020651760060887845,0,30
2899,2,4298809203,4.26488197759296e-4,4.26488197759296e-4,0.020651760060887845,0,30
2899,2,193253203,0.001312271377720912,0.001312271377720912,0.03622558354841261,0,30
2899,1,318096203,2.29647491101159e-4,2.29647491101159e-4,0.015154248846413632,-730,-1
2899,1,40481910203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,2,440328203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,0,30
2899,2,36715946203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,0,30
2899,1,256723203,0.001017010317733707,0.001017010317733707,0.031890860762181415,-730,-1
2899,1,4096479203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,-730,-1
2899,1,4314257203,0.001345078162163935,0.001345078162163935,0.036675608052336335,-730,-1
2899,2,312327203,7.0534586552499e-4,7.0534586552499e-4,0.02655856614333452,0,30
2899,2,4329847203,0.001574725653265095,0.001574725653265095,0.039683138536507255,0,30
2899,2,434376203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,0,30
2899,1,4079731203,2.62454275544182e-4,2.62454275544182e-4,0.01620057346776973,-730,-1
2899,1,4262443203,7.70959434411036e-4,7.70959434411036e-4,0.02776638400586266,-730,-1
2899,1,72705203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,133002203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,4001819203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,-730,-1
2899,1,4133027203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,40479707203,2.46050883322671e-4,2.46050883322671e-4,0.015686137809920477,-730,-1
2899,1,764204203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,378143203,2.46050883322671e-4,2.46050883322671e-4,0.015686137809920477,-730,-1
2899,1,373189203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,374021203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,4222001203,3.28067844430228e-4,3.28067844430228e-4,0.018112791774206306,-730,-1
2899,1,195585203,4.10084805537785e-4,4.10084805537785e-4,0.020250716834712162,-730,-1
2899,1,4246693203,7.21749257746501e-4,7.21749257746501e-4,0.026865611790589515,-730,-1
2899,1,4110254203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,-730,-1
2899,1,134743203,1.96840706658136e-4,1.96840706658136e-4,0.014030108178964742,-730,-1
2899,1,4066819203,2.78857667765693e-4,2.78857667765693e-4,0.016699168900798395,-730,-1
2899,1,378434203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,-730,-1
2899,1,438699203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,4129880203,4.59294982202319e-4,4.59294982202319e-4,0.02143134424617499,-730,-1
2899,1,4180792203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
2899,1,443381203,2.95261059987205e-4,2.95261059987205e-4,0.017183303037256258,-730,-1
2899,1,436635203,2.95261059987205e-4,2.95261059987205e-4,0.017183303037256258,-730,-1
2899,1,4131617203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,-730,-1
2899,1,441800203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,-730,-1
2899,1,4002812203,3.28067844430228e-4,3.28067844430228e-4,0.018112791774206306,-730,-1
2899,1,4080368203,3.28067844430228e-4,3.28067844430228e-4,0.018112791774206306,-730,-1
2899,1,4003487203,2.78857667765693e-4,2.78857667765693e-4,0.016699168900798395,-730,-1
2899,2,4185563203,3.77278021094762e-4,3.77278021094762e-4,0.019423805233118433,0,30
2899,2,4141128203,3.93681413316273e-4,3.93681413316273e-4,0.019841569268253628,0,30
2899,1,37110367203,5.9052211997441e-4,5.9052211997441e-4,0.024300860201654593,-730,-1
2899,1,762286203,0.002247264734347062,0.002247264734347062,0.04740571270545277,-730,-1
2899,1,80512203,0.002722963108770893,0.002722963108770893,0.052182446997077206,-730,-1
2899,1,4165681203,0.001443498515493003,0.001443498515493003,0.037993712555702226,-730,-1
2899,1,132579203,2.13244098879648e-4,2.13244098879648e-4,0.014602999582491302,-730,-1
2899,1,4116236203,4.10084805537785e-4,4.10084805537785e-4,0.020250716834712162,-730,-1
2899,1,4245975203,1.80437314436625e-4,1.80437314436625e-4,0.013432805895294758,-730,-1
2899,1,40456182203,-8.201696110755705e-5,8.2016961107557e-5,0.009056395887103153,-730,-1
2899,1,4101621203,1.80437314436625e-4,1.80437314436625e-4,0.013432805895294758,-730,-1
2899,1,313867203,-8.201696110755705e-5,3.2806784443022e-5,0.005727767679085418,-730,-1
2899,1,381842203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,40483620203,-8.201696110755705e-5,1.6403392221511e-5,0.004050143366942432,-730,-1
2899,1,4055361203,0.001394288338828469,0.001394288338828469,0.03734047682993565,-730,-1
2899,1,4140071203,1.64033922215114e-4,1.64033922215114e-4,0.012807677889761195,-730,-1
2899,2,4097962203,2.95261059987205e-4,2.95261059987205e-4,0.017183303037256258,0,30
2899,2,4054067203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,0,30
2899,1,4110023203,5.24908551088365e-4,5.24908551088365e-4,0.022911070716341672,-730,-1
2899,1,137350203,1.64033922215114e-4,1.64033922215114e-4,0.012807677889761195,-730,-1
2899,1,435927203,5.08505158866853e-4,5.08505158866853e-4,0.02255024390281447,-730,-1
2899,1,440795203,5.9052211997441e-4,5.9052211997441e-4,0.024300860201654593,-730,-1
2899,1,4118054203,6.06925512195922e-4,6.06925512195922e-4,0.0246360603147733,-730,-1
2899,1,4153443203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,44784310203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,43530900203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,4060672203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,4004785203,1.14823745550579e-4,1.14823745550579e-4,0.010715672123087496,-730,-1
2899,1,4320024203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,-730,-1
2899,2,379832203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,0,30
2899,2,437541203,3.44471236651739e-4,3.44471236651739e-4,0.018560088554437002,0,30
2899,1,376660203,4.59294982202319e-4,4.59294982202319e-4,0.02143134424617499,-730,-1
2899,1,132983203,2.95261059987205e-4,2.95261059987205e-4,0.017183303037256258,-730,-1
2899,2,4175599203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,2,441333203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,2,439060203,-8.201696110755705e-5,6.5613568886045e-5,0.008100286733884864,0,30
2899,2,4247120203,0.001410691731049981,0.001410691731049981,0.03755948443708658,0,30
2899,2,4342752203,5.74118727752899e-4,5.74118727752899e-4,0.023960971291823133,0,30
2899,2,81893203,5.41311943309876e-4,5.41311943309876e-4,0.02326630229886126,0,30
2899,1,42538062203,8.36573003297081e-4,8.36573003297081e-4,0.02892380898035694,-730,-1
2899,1,42873124203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,42709921203,2.46050883322671e-4,2.46050883322671e-4,0.015686137809920477,-730,-1
2899,1,439040203,2.46050883322671e-4,2.46050883322671e-4,0.015686137809920477,-730,-1
2899,1,42873123203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,-730,-1
2899,1,4111709203,1.47630529993602e-4,1.47630529993602e-4,0.012150430100827296,-730,-1
2899,1,439847203,0.001115430671062775,0.001115430671062775,0.03339833780159679,-730,-1
2899,2,4222304203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4101282203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,4160231203,-8.201696110755705e-5,4.9210176664534e-5,0.007015054089482371,0,30
2899,2,76786203,0.001131834063284287,0.001131834063284287,0.033643017540083364,0,30
2899,2,78228203,0.001181044239948821,0.001181044239948821,0.034366606074512515,0,30
2899,2,313791203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,0,30
2899,2,4166844203,4.42891589980808e-4,4.42891589980808e-4,0.021045162268447114,0,30
2899,2,314059203,2.46050883322671e-4,2.46050883322671e-4,0.015686137809920477,0,30
2899,1,433171203,7.70959434411036e-4,7.70959434411036e-4,0.02776638400586266,-730,-1
2899,1,4062972203,9.8420353329068e-5,9.8420353329068e-5,0.009920784634126814,-730,-1
