cohortDefinitionId,timeId,covariateId,mean,averageValue,sd,startDayTemporalCharacterization,endDayTemporalCharacterization
2899,1,132412203,7.9846056802484e-5,7.9846056802484e-5,0.008935697753492086,-730,-1
2899,1,28974203,6.3876845441987e-5,6.3876845441987e-5,0.007992331041280184,-730,-1
2899,1,4030186203,1.59692113604969e-4,1.59692113604969e-4,0.012636984952255305,-730,-1
2899,1,4262920203,6.46753060100126e-4,6.46753060100126e-4,0.025431441645496315,-730,-1
2899,1,46272749203,4.87060946495157e-4,4.87060946495157e-4,0.022069545429952955,-730,-1
2899,1,193787203,4.87060946495157e-4,4.87060946495157e-4,0.022069545429952955,-730,-1
2899,2,199856203,1.67676719285218e-4,1.67676719285218e-4,0.012949056263593241,0,30
2899,2,4262920203,1.75661324965466e-4,1.75661324965466e-4,0.013253781632118423,0,30
2899,2,46272749203,1.67676719285218e-4,1.67676719285218e-4,0.012949056263593241,0,30
2899,2,193787203,1.67676719285218e-4,1.67676719285218e-4,0.012949056263593241,0,30
2899,2,197304203,2.55507381767951e-4,2.55507381767951e-4,0.01598466208256037,0,30
2899,2,318784203,1.67676719285218e-4,1.67676719285218e-4,0.012949056263593241,0,30
2899,2,4256776203,6.3876845441987e-5,6.3876845441987e-5,0.007992331041280184,0,30
2899,2,40484156203,7.1861451122236e-5,7.1861451122236e-5,0.008477147215165438,0,30
2899,1,79916203,5.5892239761739e-5,5.5892239761739e-5,0.007476141119537167,-730,-1
2899,1,376713203,9.5815268162981e-5,9.5815268162981e-5,0.009788566453271705,-730,-1
